6909.0,  4546.0, 3411.0
6909.0,  4483.0, 3341.0
6724.0,  4483.0, 3341.0
6724.0,  4483.0, 3341.0
6724.0,  4483.0, 3341.0
6724.0,  4501.0, 3405.0
6784.0,  4501.0, 3405.0
6784.0,  4501.0, 3405.0
6784.0,  4501.0, 3405.0
6779.0,  4541.0, 3398.0
6779.0,  4541.0, 3398.0
6779.0,  4541.0, 3398.0
6779.0,  4488.0, 3354.0
6876.0,  4488.0, 3354.0
6876.0,  4488.0, 3354.0
6876.0,  4488.0, 3354.0
6876.0,  4488.0, 3354.0
6876.0,  4488.0, 3354.0
6876.0,  4508.0, 3368.0
6904.0,  4508.0, 3368.0
6904.0,  4508.0, 3368.0
6904.0,  4508.0, 3368.0
6904.0,  4508.0, 3368.0
6904.0,  4508.0, 3347.0
6913.0,  4526.0, 3347.0
6913.0,  4526.0, 3347.0
6913.0,  4526.0, 3395.0
6929.0,  4585.0, 3395.0
6929.0,  4585.0, 3395.0
6929.0,  4585.0, 3395.0
6929.0,  4585.0, 3395.0
6929.0,  4585.0, 3375.0
6914.0,  4545.0, 3375.0
6914.0,  4545.0, 3375.0
6914.0,  4545.0, 3375.0
6914.0,  4545.0, 3375.0
6914.0,  4545.0, 3375.0
6914.0,  4526.0, 3344.0
6985.0,  4526.0, 3344.0
6985.0,  4526.0, 3344.0
6985.0,  4526.0, 3344.0
6985.0,  4545.0, 3367.0
6988.0,  4545.0, 3367.0
6988.0,  4545.0, 3367.0
6988.0,  4545.0, 3367.0
6988.0,  4545.0, 3367.0
6988.0,  4545.0, 3387.0
6988.0,  4522.0, 3387.0
7009.0,  4522.0, 3387.0
7009.0,  4522.0, 3387.0
7009.0,  4522.0, 3387.0
7009.0,  4522.0, 3386.0
6985.0,  4520.0, 3386.0
6985.0,  4520.0, 3386.0
6985.0,  4520.0, 3386.0
6985.0,  4520.0, 3386.0
6985.0,  4520.0, 3386.0
6985.0,  4520.0, 3386.0
6985.0,  4538.0, 3333.0
7003.0,  4538.0, 3333.0
7003.0,  4538.0, 3333.0
7003.0,  4538.0, 3333.0
7003.0,  4538.0, 3333.0
7003.0,  4538.0, 3333.0
7003.0,  4538.0, 3333.0
7003.0,  4538.0, 3333.0
7003.0,  4512.0, 3369.0
7090.0,  4512.0, 3369.0
7090.0,  4512.0, 3369.0
7090.0,  4512.0, 3332.0
7003.0,  4568.0, 3332.0
7003.0,  4568.0, 3332.0
7003.0,  4568.0, 3332.0
7003.0,  4568.0, 3363.0
7054.0,  4576.0, 3363.0
7054.0,  4576.0, 3363.0
7054.0,  4576.0, 3355.0
7116.0,  4568.0, 3355.0
7116.0,  4568.0, 3355.0
7116.0,  4568.0, 3355.0
7116.0,  4568.0, 3355.0
7116.0,  4568.0, 3355.0
7116.0,  4568.0, 3345.0
7369.0,  4568.0, 3345.0
7369.0,  4568.0, 3345.0
7369.0,  4568.0, 3345.0
7369.0,  4568.0, 3345.0
7369.0,  4568.0, 3345.0
7369.0,  4568.0, 3348.0
7369.0,  4639.0, 3348.0
7377.0,  4639.0, 3348.0
7377.0,  4639.0, 3348.0
7377.0,  4634.0, 3364.0
7521.0,  4634.0, 3364.0
7521.0,  4634.0, 3364.0
7521.0,  4634.0, 3376.0
7672.0,  4627.0, 3376.0
7672.0,  4627.0, 3376.0
7672.0,  4627.0, 3376.0
7672.0,  4627.0, 3376.0
7672.0,  4627.0, 3376.0
7672.0,  4627.0, 3376.0
7672.0,  4627.0, 3429.0
7603.0,  4617.0, 3429.0
7603.0,  4617.0, 3429.0
7603.0,  4617.0, 3429.0
7603.0,  4617.0, 3429.0
7603.0,  4617.0, 3429.0
7603.0,  4617.0, 3429.0
7603.0,  4662.0, 3347.0
7584.0,  4662.0, 3347.0
7584.0,  4662.0, 3347.0
7584.0,  4662.0, 3347.0
7584.0,  4662.0, 3347.0
7584.0,  4662.0, 3380.0
7556.0,  4627.0, 3380.0
7556.0,  4627.0, 3380.0
7556.0,  4627.0, 3380.0
7556.0,  4627.0, 3380.0
7556.0,  4627.0, 3380.0
7550.0,  4569.0, 3399.0
7550.0,  4569.0, 3399.0
7550.0,  4569.0, 3399.0
7550.0,  4569.0, 3399.0
7550.0,  4569.0, 3347.0
7421.0,  4607.0, 3347.0
7421.0,  4607.0, 3347.0
7421.0,  4607.0, 3347.0
7421.0,  4607.0, 3360.0
7421.0,  4598.0, 3360.0
7102.0,  4598.0, 3360.0
7102.0,  4598.0, 3360.0
7102.0,  4598.0, 3349.0
7382.0,  4593.0, 3349.0
7382.0,  4593.0, 3349.0
7382.0,  4593.0, 3348.0
7076.0,  4581.0, 3348.0
7076.0,  4581.0, 3348.0
7076.0,  4581.0, 3348.0
7076.0,  4581.0, 3348.0
7076.0,  4581.0, 3348.0
7076.0,  4581.0, 3348.0
7076.0,  4581.0, 3375.0
7028.0,  4612.0, 3375.0
7028.0,  4612.0, 3375.0
7028.0,  4612.0, 3375.0
7028.0,  4612.0, 3375.0
7028.0,  4660.0, 3339.0
7104.0,  4660.0, 3339.0
7104.0,  4660.0, 3339.0
7104.0,  4660.0, 3339.0
7104.0,  4660.0, 3391.0
7039.0,  4777.0, 3391.0
7039.0,  4777.0, 3391.0
7039.0,  4777.0, 3391.0
7039.0,  4777.0, 3383.0
7082.0,  4712.0, 3383.0
7082.0,  4712.0, 3383.0
7082.0,  4712.0, 3383.0
7082.0,  4712.0, 3329.0
7054.0,  4712.0, 3329.0
7054.0,  4712.0, 3329.0
7054.0,  4712.0, 3374.0
7181.0,  4777.0, 3374.0
7181.0,  4777.0, 3374.0
7181.0,  4777.0, 3374.0
7181.0,  4777.0, 3374.0
7181.0,  4777.0, 3382.0
7086.0,  5067.0, 3382.0
7086.0,  5067.0, 3382.0
7086.0,  5067.0, 3382.0
7086.0,  5067.0, 3382.0
7086.0,  5067.0, 3382.0
7086.0,  5067.0, 3329.0
7235.0,  5179.0, 3329.0
7235.0,  5179.0, 3329.0
7235.0,  5179.0, 3329.0
7235.0,  5179.0, 3362.0
7235.0,  5074.0, 3362.0
7350.0,  5074.0, 3362.0
7350.0,  5074.0, 3362.0
7350.0,  5074.0, 3362.0
7350.0,  5074.0, 3362.0
7350.0,  5074.0, 3362.0
7350.0,  5074.0, 3362.0
7365.0,  4942.0, 3367.0
7365.0,  4942.0, 3367.0
7365.0,  4942.0, 3367.0
7365.0,  4617.0, 3398.0
7401.0,  4617.0, 3398.0
7401.0,  4617.0, 3398.0
7401.0,  4617.0, 3406.0
7560.0,  4716.0, 3406.0
7560.0,  4716.0, 3406.0
7560.0,  4716.0, 3406.0
7560.0,  4716.0, 3406.0
7560.0,  4716.0, 3406.0
7560.0,  4716.0, 3406.0
7560.0,  4716.0, 3370.0
7578.0,  4716.0, 3370.0
7578.0,  4716.0, 3370.0
7578.0,  4716.0, 3384.0
7539.0,  4716.0, 3384.0
7539.0,  4716.0, 3384.0
7539.0,  4716.0, 3384.0
7539.0,  4716.0, 3384.0
7539.0,  4716.0, 3384.0
7539.0,  4716.0, 3384.0
7539.0,  4716.0, 3384.0
7539.0,  4716.0, 3384.0
7539.0,  4716.0, 3383.0
7472.0,  5110.0, 3383.0
7472.0,  5110.0, 3383.0
7472.0,  5110.0, 3383.0
7513.0,  5020.0, 3363.0
7513.0,  5020.0, 3363.0
7513.0,  5020.0, 3363.0
7513.0,  5110.0, 3432.0
7537.0,  5110.0, 3432.0
7537.0,  5110.0, 3432.0
7537.0,  5110.0, 3432.0
7537.0,  5110.0, 3432.0
7537.0,  5110.0, 3432.0
7537.0,  5110.0, 3432.0
7537.0,  5110.0, 3392.0
7480.0,  5110.0, 3392.0
7480.0,  5110.0, 3392.0
7480.0,  5110.0, 3392.0
7480.0,  5110.0, 3361.0
7480.0,  5193.0, 3361.0
7483.0,  5193.0, 3361.0
7483.0,  5193.0, 3361.0
7483.0,  5193.0, 3361.0
7278.0,  5060.0, 3373.0
7278.0,  5060.0, 3373.0
7278.0,  5060.0, 3373.0
7278.0,  5060.0, 3377.0
7385.0,  4935.0, 3377.0
7385.0,  4935.0, 3377.0
7385.0,  4935.0, 3377.0
7410.0,  5060.0, 3376.0
7410.0,  5060.0, 3376.0
7410.0,  5060.0, 3376.0
7410.0,  5060.0, 3376.0
7410.0,  5353.0, 3389.0
7385.0,  5353.0, 3389.0
7385.0,  5353.0, 3389.0
7385.0,  5353.0, 3374.0
7354.0,  4994.0, 3374.0
7354.0,  4994.0, 3374.0
7354.0,  4994.0, 3374.0
7354.0,  5575.0, 3358.0
7350.0,  5575.0, 3358.0
7350.0,  5575.0, 3358.0
7350.0,  5575.0, 3361.0
7369.0,  5625.0, 3361.0
7369.0,  5625.0, 3361.0
7369.0,  5625.0, 3361.0
7369.0,  5625.0, 3371.0
7610.0,  5786.0, 3371.0
7610.0,  5786.0, 3371.0
7610.0,  5786.0, 3371.0
7610.0,  5786.0, 3371.0
7610.0,  5786.0, 3371.0
7610.0,  5614.0, 3350.0
6929.0,  5614.0, 3350.0
6929.0,  5614.0, 3350.0
6929.0,  5614.0, 3350.0
6929.0,  5614.0, 3350.0
6929.0,  5614.0, 3350.0
6929.0,  5436.0, 3389.0
6933.0,  5436.0, 3389.0
6933.0,  5436.0, 3389.0
6933.0,  5436.0, 3389.0
6933.0,  5436.0, 3410.0
6891.0,  5295.0, 3410.0
6891.0,  5295.0, 3410.0
6891.0,  5295.0, 3410.0
6891.0,  5436.0, 3352.0
6891.0,  5436.0, 3352.0
6984.0,  5436.0, 3352.0
6984.0,  5436.0, 3352.0
6984.0,  5436.0, 3352.0
6984.0,  5436.0, 3370.0
6812.0,  5556.0, 3370.0
6812.0,  5556.0, 3370.0
6812.0,  5556.0, 3370.0
6812.0,  5693.0, 3351.0
6862.0,  5693.0, 3351.0
6862.0,  5693.0, 3351.0
6862.0,  5693.0, 3351.0
6862.0,  5693.0, 3351.0
6862.0,  5693.0, 3351.0
6862.0,  5746.0, 3371.0
7027.0,  5746.0, 3371.0
7027.0,  5746.0, 3371.0
7027.0,  5746.0, 3382.0
7027.0,  5960.0, 3382.0
7079.0,  5960.0, 3382.0
7079.0,  5960.0, 3382.0
7079.0,  5960.0, 3382.0
7079.0,  5960.0, 3382.0
7079.0,  5960.0, 3382.0
7079.0,  5960.0, 3382.0
7079.0,  5960.0, 3356.0
6959.0,  5746.0, 3356.0
6959.0,  5746.0, 3356.0
6959.0,  5746.0, 3356.0
6959.0,  5746.0, 3356.0
6959.0,  5746.0, 3356.0
6959.0,  5746.0, 3356.0
6959.0,  5960.0, 3361.0
7176.0,  5960.0, 3361.0
7176.0,  5960.0, 3361.0
7176.0,  5960.0, 3361.0
7176.0,  6761.0, 3398.0
6879.0,  6761.0, 3398.0
6879.0,  6761.0, 3398.0
6879.0,  6761.0, 3398.0
6879.0,  6761.0, 3398.0
6879.0,  6761.0, 3398.0
6879.0,  6550.0, 3374.0
6959.0,  6550.0, 3374.0
6959.0,  6550.0, 3374.0
6959.0,  6550.0, 3394.0
7431.0,  6096.0, 3394.0
7431.0,  6096.0, 3394.0
7431.0,  6096.0, 3394.0
7431.0,  6022.0, 3354.0
7519.0,  6022.0, 3354.0
7519.0,  6022.0, 3354.0
7519.0,  6022.0, 3354.0
7519.0,  6022.0, 3418.0
7461.0,  6437.0, 3418.0
7461.0,  6437.0, 3418.0
7461.0,  6437.0, 3418.0
7461.0,  6437.0, 3418.0
7461.0,  6437.0, 3418.0
7461.0,  6437.0, 3418.0
7461.0,  6437.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3398.0
7501.0,  6425.0, 3388.0
7501.0,  6311.0, 3388.0
7501.0,  6311.0, 3388.0
7501.0,  6311.0, 3342.0
7461.0,  6165.0, 3342.0
7461.0,  6165.0, 3342.0
7461.0,  6165.0, 3342.0
7461.0,  6165.0, 3342.0
7461.0,  6165.0, 3342.0
7461.0,  6165.0, 3342.0
6846.0,  6460.0, 3371.0
6846.0,  6460.0, 3371.0
6846.0,  6460.0, 3371.0
6846.0,  6460.0, 3371.0
6846.0,  6460.0, 3371.0
6846.0,  6460.0, 3371.0
6822.0,  6407.0, 3368.0
6822.0,  6407.0, 3368.0
6822.0,  6407.0, 3368.0
6822.0,  6407.0, 3368.0
6913.0,  6549.0, 3412.0
6913.0,  6549.0, 3412.0
6913.0,  6549.0, 3412.0
6913.0,  6560.0, 3403.0
6883.0,  6560.0, 3403.0
6883.0,  6560.0, 3403.0
6883.0,  6560.0, 3403.0
6883.0,  6560.0, 3403.0
6877.0,  6566.0, 3393.0
6877.0,  6566.0, 3393.0
6877.0,  6566.0, 3393.0
6879.0,  6631.0, 3344.0
6879.0,  6631.0, 3344.0
6879.0,  6631.0, 3344.0
6879.0,  6514.0, 3353.0
6818.0,  6514.0, 3353.0
6818.0,  6514.0, 3353.0
6818.0,  6514.0, 3353.0
6818.0,  6514.0, 3353.0
6818.0,  6514.0, 3353.0
6818.0,  6514.0, 3353.0
6818.0,  6514.0, 3353.0
6818.0,  6686.0, 3388.0
6814.0,  6686.0, 3388.0
6814.0,  6686.0, 3388.0
6814.0,  6686.0, 3324.0
6814.0,  6629.0, 3324.0
6885.0,  6629.0, 3324.0
6885.0,  6629.0, 3324.0
6885.0,  6629.0, 3324.0
6885.0,  6629.0, 3324.0
6885.0,  6629.0, 3324.0
6885.0,  6629.0, 3324.0
6885.0,  6629.0, 3400.0
6885.0,  6591.0, 3400.0
6818.0,  6591.0, 3400.0
6818.0,  6591.0, 3400.0
6818.0,  6591.0, 3400.0
6818.0,  6646.0, 3348.0
6885.0,  6646.0, 3348.0
6885.0,  6646.0, 3348.0
6885.0,  6646.0, 3348.0
6885.0,  6646.0, 3348.0
6885.0,  6646.0, 3348.0
6885.0,  6646.0, 3392.0
7571.0,  6662.0, 3392.0
7571.0,  6662.0, 3392.0
7571.0,  6662.0, 3392.0
7571.0,  6662.0, 3392.0
7571.0,  6662.0, 3392.0
7571.0,  6719.0, 3385.0
7579.0,  6719.0, 3385.0
7579.0,  6719.0, 3385.0
7579.0,  6705.0, 3324.0
7524.0,  6705.0, 3324.0
7524.0,  6705.0, 3324.0
7524.0,  6705.0, 3324.0
7524.0,  6705.0, 3324.0
7524.0,  6705.0, 3324.0
7524.0,  6705.0, 3324.0
7524.0,  6708.0, 3357.0
7520.0,  6708.0, 3357.0
7520.0,  6708.0, 3357.0
7520.0,  6708.0, 3409.0
7466.0,  6737.0, 3409.0
7466.0,  6737.0, 3409.0
7466.0,  6737.0, 3409.0
7466.0,  6894.0, 3390.0
7518.0,  6894.0, 3390.0
7518.0,  6894.0, 3390.0
7518.0,  6894.0, 3390.0
7518.0,  6894.0, 3390.0
7518.0,  6894.0, 3390.0
7518.0,  6737.0, 3356.0
7514.0,  6737.0, 3356.0
7514.0,  6737.0, 3356.0
7514.0,  6737.0, 3356.0
7514.0,  6737.0, 3356.0
7514.0,  6737.0, 3356.0
7514.0,  6894.0, 3388.0
7069.0,  6894.0, 3388.0
7069.0,  6894.0, 3388.0
7069.0,  6894.0, 3388.0
7051.0,  7653.0, 3350.0
7051.0,  7653.0, 3350.0
7051.0,  7653.0, 3350.0
7051.0,  7653.0, 3350.0
7144.0,  7653.0, 3383.0
7144.0,  7653.0, 3383.0
7144.0,  7653.0, 3383.0
7144.0,  6823.0, 3337.0
7069.0,  6823.0, 3337.0
7069.0,  6823.0, 3337.0
7069.0,  6823.0, 3337.0
6976.0,  6827.0, 3404.0
6976.0,  6827.0, 3404.0
6976.0,  6827.0, 3404.0
6976.0,  6827.0, 3404.0
6976.0,  6827.0, 3404.0
6976.0,  6827.0, 3363.0
7135.0,  6837.0, 3363.0
7135.0,  6837.0, 3363.0
7135.0,  6837.0, 3363.0
6995.0,  6802.0, 3354.0
6995.0,  6802.0, 3354.0
6995.0,  6802.0, 3354.0
6995.0,  6802.0, 3398.0
7033.0,  6866.0, 3398.0
7033.0,  6866.0, 3398.0
7033.0,  6866.0, 3398.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7080.0, 3329.0
7003.0,  7102.0, 3362.0
7003.0,  7102.0, 3362.0
7003.0,  7102.0, 3362.0
7003.0,  7102.0, 3362.0
6986.0,  7127.0, 3348.0
6986.0,  7127.0, 3348.0
6986.0,  7127.0, 3348.0
6986.0,  7042.0, 3346.0
6950.0,  7042.0, 3346.0
6950.0,  7042.0, 3346.0
6950.0,  7042.0, 3395.0
7020.0,  7047.0, 3395.0
7020.0,  7047.0, 3395.0
7020.0,  7047.0, 3395.0
7020.0,  7047.0, 3371.0
7020.0,  7040.0, 3371.0
6951.0,  7040.0, 3371.0
6951.0,  7040.0, 3371.0
6951.0,  7040.0, 3371.0
6951.0,  7040.0, 3371.0
6951.0,  7040.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  6991.0, 3330.0
6941.0,  7004.0, 3370.0
6905.0,  7004.0, 3370.0
6905.0,  7004.0, 3370.0
6905.0,  7004.0, 3375.0
6803.0,  7000.0, 3375.0
6803.0,  7000.0, 3375.0
6803.0,  7000.0, 3375.0
6803.0,  7000.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7042.0, 3341.0
6934.0,  7036.0, 3347.0
6906.0,  7036.0, 3347.0
6906.0,  7036.0, 3347.0
6906.0,  7036.0, 3347.0
6906.0,  7036.0, 3347.0
6906.0,  7012.0, 3399.0
6882.0,  7012.0, 3399.0
6882.0,  7012.0, 3399.0
6882.0,  7012.0, 3378.0
7174.0,  7014.0, 3378.0
7174.0,  7014.0, 3378.0
7174.0,  7014.0, 3378.0
7174.0,  7014.0, 3378.0
7174.0,  7014.0, 3378.0
7174.0,  7014.0, 3378.0
7174.0,  7014.0, 3381.0
6906.0,  7068.0, 3381.0
6906.0,  7068.0, 3381.0
6906.0,  7068.0, 3381.0
6906.0,  7066.0, 3351.0
7464.0,  7066.0, 3351.0
7464.0,  7066.0, 3351.0
7464.0,  7047.0, 3411.0
7520.0,  7047.0, 3411.0
7520.0,  7047.0, 3411.0
7520.0,  7047.0, 3411.0
7520.0,  7047.0, 3411.0
7520.0,  7047.0, 3411.0
7520.0,  7037.0, 3347.0
7147.0,  7037.0, 3347.0
7147.0,  7037.0, 3347.0
7147.0,  7037.0, 3347.0
7147.0,  7005.0, 3369.0
7464.0,  7005.0, 3369.0
7464.0,  7005.0, 3369.0
7464.0,  7005.0, 3369.0
7464.0,  7005.0, 3411.0
7147.0,  7077.0, 3411.0
7147.0,  7077.0, 3411.0
7147.0,  7077.0, 3411.0
7147.0,  7077.0, 3412.0
6635.0,  7048.0, 3412.0
6635.0,  7048.0, 3412.0
6635.0,  7048.0, 3412.0
6635.0,  7048.0, 3350.0
6565.0,  7113.0, 3350.0
6565.0,  7113.0, 3350.0
6565.0,  7113.0, 3357.0
6565.0,  7062.0, 3357.0
6609.0,  7062.0, 3357.0
6609.0,  7062.0, 3357.0
6609.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6638.0,  7077.0, 3385.0
6606.0,  7067.0, 3367.0
6606.0,  7067.0, 3367.0
6606.0,  7067.0, 3367.0
6606.0,  7067.0, 3367.0
6606.0,  7067.0, 3367.0
6606.0,  7067.0, 3367.0
6606.0,  7067.0, 3373.0
6661.0,  7096.0, 3373.0
6661.0,  7096.0, 3373.0
6661.0,  7096.0, 3373.0
6661.0,  7096.0, 3478.0
6661.0,  7071.0, 3478.0
6552.0,  7071.0, 3478.0
6552.0,  7071.0, 3478.0
6552.0,  7071.0, 3343.0
6552.0,  7095.0, 3343.0
6582.0,  7095.0, 3343.0
6582.0,  7095.0, 3343.0
6582.0,  7084.0, 3345.0
6529.0,  7084.0, 3345.0
6529.0,  7084.0, 3345.0
6529.0,  7084.0, 3345.0
6529.0,  7084.0, 3345.0
6529.0,  7084.0, 3345.0
6529.0,  7084.0, 3345.0
6494.0,  7099.0, 3413.0
6494.0,  7099.0, 3413.0
6494.0,  7099.0, 3413.0
6494.0,  7099.0, 3413.0
6494.0,  7099.0, 3354.0
6410.0,  7067.0, 3354.0
6410.0,  7067.0, 3354.0
6410.0,  7067.0, 3354.0
6410.0,  7067.0, 3354.0
6410.0,  7067.0, 3354.0
6410.0,  7067.0, 3354.0
6410.0,  7067.0, 3383.0
6374.0,  7092.0, 3383.0
6374.0,  7092.0, 3383.0
6374.0,  7092.0, 3383.0
6374.0,  7092.0, 3383.0
6374.0,  7092.0, 3383.0
6374.0,  7092.0, 3331.0
6257.0,  7110.0, 3331.0
6257.0,  7110.0, 3331.0
6257.0,  7110.0, 3331.0
6147.0,  7058.0, 3370.0
6147.0,  7058.0, 3370.0
6147.0,  7058.0, 3370.0
6147.0,  7058.0, 3370.0
6147.0,  7058.0, 3370.0
6147.0,  7058.0, 3370.0
6147.0,  7058.0, 3390.0
6135.0,  7040.0, 3390.0
6135.0,  7040.0, 3390.0
6135.0,  7040.0, 3390.0
6135.0,  7040.0, 3390.0
6135.0,  7040.0, 3390.0
6135.0,  7040.0, 3351.0
5987.0,  7038.0, 3351.0
5987.0,  7038.0, 3351.0
5987.0,  7038.0, 3351.0
5987.0,  7038.0, 3415.0
5893.0,  7085.0, 3415.0
5893.0,  7085.0, 3415.0
5893.0,  7085.0, 3415.0
5893.0,  7085.0, 3415.0
5893.0,  7085.0, 3415.0
5893.0,  7085.0, 3415.0
5893.0,  7085.0, 3405.0
5916.0,  7077.0, 3405.0
5916.0,  7077.0, 3405.0
5916.0,  7077.0, 3405.0
5916.0,  7077.0, 3349.0
5916.0,  7031.0, 3349.0
5830.0,  7031.0, 3349.0
5830.0,  7031.0, 3349.0
5830.0,  7031.0, 3349.0
5830.0,  7042.0, 3340.0
5803.0,  7042.0, 3340.0
5803.0,  7042.0, 3340.0
5803.0,  7051.0, 3385.0
5786.0,  7051.0, 3385.0
5786.0,  7051.0, 3385.0
5786.0,  7051.0, 3385.0
5786.0,  7051.0, 3364.0
5730.0,  7033.0, 3364.0
5730.0,  7033.0, 3364.0
5730.0,  7033.0, 3324.0
5640.0,  7031.0, 3324.0
5640.0,  7031.0, 3324.0
5640.0,  7031.0, 3324.0
5640.0,  7031.0, 3324.0
5640.0,  7031.0, 3324.0
5640.0,  7031.0, 3331.0
5545.0,  7013.0, 3331.0
5545.0,  7013.0, 3331.0
5545.0,  7013.0, 3331.0
5545.0,  7013.0, 3331.0
5545.0,  7013.0, 3331.0
5545.0,  7013.0, 3331.0
5545.0,  7013.0, 3331.0
5545.0,  7013.0, 3331.0
5545.0,  7013.0, 3417.0
5481.0,  7091.0, 3417.0
5481.0,  7091.0, 3417.0
5481.0,  7091.0, 3417.0
5481.0,  7091.0, 3372.0
5390.0,  7035.0, 3372.0
5390.0,  7035.0, 3372.0
5390.0,  7035.0, 3372.0
5346.0,  7053.0, 3387.0
5346.0,  7053.0, 3387.0
5346.0,  7053.0, 3387.0
5346.0,  7053.0, 3366.0
5346.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5369.0,  7113.0, 3366.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3361.0
5158.0,  7063.0, 3375.0
5009.0,  7108.0, 3375.0
5009.0,  7108.0, 3375.0
5009.0,  7108.0, 3375.0
5009.0,  7071.0, 3367.0
5385.0,  7071.0, 3367.0
5385.0,  7071.0, 3367.0
5385.0,  7071.0, 3367.0
5385.0,  7071.0, 3367.0
5385.0,  7071.0, 3367.0
5385.0,  7088.0, 3357.0
5593.0,  7088.0, 3357.0
5593.0,  7088.0, 3357.0
5593.0,  7088.0, 3379.0
5593.0,  7089.0, 3379.0
5385.0,  7089.0, 3379.0
5385.0,  7089.0, 3379.0
5385.0,  7089.0, 3379.0
5385.0,  7089.0, 3379.0
5385.0,  7089.0, 3379.0
5385.0,  7065.0, 3372.0
5618.0,  7065.0, 3372.0
5618.0,  7065.0, 3372.0
5618.0,  7065.0, 3372.0
5618.0,  7091.0, 3382.0
5449.0,  7091.0, 3382.0
5449.0,  7091.0, 3382.0
5449.0,  7091.0, 3381.0
5449.0,  7089.0, 3381.0
5678.0,  7089.0, 3381.0
5678.0,  7089.0, 3381.0
5678.0,  7089.0, 3381.0
5678.0,  7089.0, 3393.0
5496.0,  7046.0, 3393.0
5496.0,  7046.0, 3393.0
5496.0,  7046.0, 3393.0
5496.0,  7046.0, 3401.0
5259.0,  7068.0, 3401.0
5259.0,  7068.0, 3401.0
5259.0,  7068.0, 3401.0
5259.0,  7068.0, 3401.0
5259.0,  7030.0, 3347.0
5459.0,  7030.0, 3347.0
5459.0,  7030.0, 3347.0
5459.0,  7030.0, 3347.0
5459.0,  7030.0, 3347.0
5459.0,  7030.0, 3347.0
5459.0,  7030.0, 3347.0
5459.0,  7032.0, 3341.0
5221.0,  7032.0, 3341.0
5221.0,  7032.0, 3341.0
5221.0,  7032.0, 3381.0
5259.0,  7024.0, 3381.0
5259.0,  7024.0, 3381.0
5259.0,  7024.0, 3381.0
5259.0,  7074.0, 3392.0
4871.0,  7074.0, 3392.0
4871.0,  7074.0, 3392.0
4871.0,  7074.0, 3392.0
4871.0,  7074.0, 3392.0
4871.0,  7074.0, 3392.0
4554.0,  7079.0, 3409.0
4554.0,  7079.0, 3409.0
4554.0,  7079.0, 3409.0
4554.0,  7079.0, 3409.0
4554.0,  7097.0, 3361.0
4534.0,  7097.0, 3361.0
4534.0,  7097.0, 3361.0
4534.0,  7097.0, 3361.0
4534.0,  7050.0, 3391.0
4521.0,  7050.0, 3391.0
4521.0,  7050.0, 3391.0
4521.0,  7029.0, 3402.0
4566.0,  7029.0, 3402.0
4566.0,  7029.0, 3402.0
4566.0,  7029.0, 3404.0
4543.0,  7033.0, 3404.0
4543.0,  7033.0, 3404.0
